Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
56.57,0.0787503199999999,0.1160042,-0.05564424,0.9877046,-0.1266437,-0.1251058,-45.7567,-23.67233,17.67832
56.58,0.4479497,-0.2994624,-0.6043811,0.9886968,-0.1276047,-0.1260644,-45.38026,-23.67279,17.2941
56.59,0.5094829,-0.596224299999998,-1.214089,0.9826689,-0.1180094,-0.126535,-45.38026,-23.67279,17.2941
56.6,0.3864165,-1.189748,-1.579913,0.984764,-0.1257211,-0.1241438,-45.38026,-23.67279,17.2941
56.61,0.755615899999999,-1.308453,-1.762825,0.9906821,-0.1294961,-0.1246317,-45.38026,-23.67279,17.2941
56.62,1.001749,-1.545862,-2.06768,0.9940357,-0.1265581,-0.129424,-45.38026,-23.67279,17.2941
56.63,0.878682300000002,-1.605215,-1.945738,0.9919881,-0.1212181,-0.1255932,-45.38982,-23.28916,17.67907
56.64,0.0787503199999999,-1.783272,-1.945738,0.9925203,-0.1236504,-0.1270293,-45.38982,-23.28916,17.67907
56.65,-0.4135155,-2.139386,-2.006709,0.9935785,-0.1279459,-0.1208085,-45.38982,-23.28916,17.67907
56.66,-0.4135155,-1.961329,-1.884767,0.995635,-0.1337805,-0.1255964,-45.38982,-23.28916,17.67907
56.67,0.26335,-1.723919,-1.640884,0.9951645,-0.1348143,-0.1313382,-45.76456,-23.29198,17.67629
56.68,0.26335,-1.842624,-1.457972,0.9887155,-0.1285587,-0.1241499,-45.76456,-23.29198,17.67629
56.69,0.4479497,-1.901976,-1.33603,0.9901482,-0.127112,-0.12846,-45.76456,-23.29198,17.67629
56.7,0.5094829,-2.020681,-1.214089,0.9955815,-0.1308264,-0.1212898,-45.76456,-23.29198,17.67629
56.71,0.6940826,-1.842624,-1.214089,0.9936073,-0.1293594,-0.1160224,-45.76456,-23.29198,17.67629
56.72,1.309415,-1.961329,-1.153118,0.998551,-0.1331624,-0.1174658,-45.38195,-23.66952,17.6811
56.73,1.370948,-2.139386,-0.848264099999998,0.9945628,-0.1283818,-0.1174601,-45.38195,-23.66952,17.6811
56.74,1.186348,-2.25809,-0.848264099999998,0.9960783,-0.131285,-0.1193763,-45.38195,-23.66952,17.6811
56.75,0.940215499999998,-2.198738,-0.848264099999998,0.9942203,-0.1362075,-0.1222432,-45.38195,-23.66952,17.6811
56.76,0.755615899999999,-2.139386,-0.6653518,0.989359,-0.1367675,-0.1198417,-45.38195,-23.66952,17.6811
56.77,0.3864165,-2.198738,-0.6043811,0.9863459,-0.1319457,-0.1174448,-45.01141,-23.29343,16.84335
56.78,0.6940826,-2.080033,-0.726322600000002,0.9859763,-0.1383009,-0.1207926,-45.01141,-23.29343,16.84335
56.79,1.001749,-1.723919,-0.787293300000002,0.9879059,-0.1373129,-0.1231891,-45.01141,-23.29343,16.84335
56.8,0.755615899999999,-1.605215,-0.726322600000002,0.9903057,-0.1352953,-0.1203223,-45.01141,-23.29343,16.84335
56.81,1.063282,-1.367805,-0.6653518,0.9911798,-0.129924,-0.1193681,-45.01141,-23.29343,16.84335
56.82,1.494015,-1.783272,-0.787293300000002,0.9922088,-0.1328193,-0.1193691,-45.01677,-23.28308,18.06886
56.83,1.678614,-1.783272,-0.726322600000002,0.996612,-0.1336779,-0.1165051,-45.01677,-23.28308,18.06886
56.84,1.678614,-1.842624,-0.6043811,0.99461,-0.1307623,-0.1121952,-45.01677,-23.28308,18.06886
56.85,1.678614,-1.901976,-0.6043811,0.99562,-0.132708,-0.1145894,-45.01677,-23.28308,18.06886
56.86,1.740148,-2.139386,-0.4824395,0.9897016,-0.1289418,-0.1150586,-45.01677,-23.28308,18.06886
56.87,1.247882,-2.139386,-0.5434103,0.9912182,-0.1318099,-0.1131462,-45.00105,-24.04379,18.07291
56.88,1.001749,-2.020681,-0.4824395,0.9878172,-0.1323762,-0.1145758,-45.00105,-24.04379,18.07291
56.89,0.878682300000002,-1.901976,-0.360498,0.9935886,-0.128401,-0.1174584,-45.00105,-24.04379,18.07291
56.9,0.940215499999998,-1.48651,-0.2995273,0.9941483,-0.1322906,-0.1188941,-45.00105,-24.04379,18.07291
56.91,0.5710162,-1.545862,0.005326517,0.9955021,-0.1263712,-0.1121979,-45.00105,-24.04379,18.07291
56.92,0.1402836,-1.130396,0.2492096,0.9901087,-0.1244901,-0.1074032,-45.7567,-23.67233,17.67832
56.93,0.1402836,-1.367805,0.3101803,0.9984168,-0.1257926,-0.1083745,-45.7567,-23.67233,17.67832
56.94,0.4479497,-1.011691,0.4930926,1.002348,-0.1277157,-0.1146024,-45.7567,-23.67233,17.67832
56.95,0.4479497,-0.774281399999999,0.736975700000001,0.9987381,-0.1170875,-0.1136417,-45.7567,-23.67233,17.67832
56.96,-0.1058494,-0.5368719,1.1028,1.0012,-0.1185274,-0.1169956,-45.7567,-23.67233,17.67832
56.97,-0.721181700000001,-0.2994624,1.224742,1.000583,-0.1117934,-0.1232178,-45.00105,-24.04379,18.07291
56.98,-1.336514,0.2940612,1.407654,1.000142,-0.1142275,-0.1227378,-45.00105,-24.04379,18.07291
56.99,-1.82878,0.828232499999998,1.956391,0.9933428,-0.1152679,-0.115547,-45.00105,-24.04379,18.07291
57,-2.259512,1.184347,2.261245,0.9949225,-0.1215627,-0.1165053,-45.00105,-24.04379,18.07291
57.01,-2.813311,1.718518,2.444157,0.9905218,-0.1206295,-0.1112335,-45.00105,-24.04379,18.07291
57.02,-3.120978,1.955928,2.322215,0.9881401,-0.1236185,-0.1141001,-45.39767,-22.90881,17.67704
57.03,-2.874845,2.01528,2.200274,0.990612,-0.1255222,-0.1150611,-45.39767,-22.90881,17.67704
57.04,-2.444112,2.074632,1.773479,0.9911258,-0.1269874,-0.1169759,-45.39767,-22.90881,17.67704
57.05,-1.890313,2.312042,1.285712,0.9935161,-0.1244973,-0.115545,-45.39767,-22.90881,17.67704
57.06,-1.890313,2.371394,0.9808587,0.9880477,-0.1188004,-0.1184083,-45.39767,-22.90881,17.67704
57.07,-1.705713,2.252689,0.676004899999999,0.9910234,-0.1217099,-0.1241557,-45.38195,-23.66952,17.6811
57.08,-1.274981,2.252689,0.3101803,0.9931461,-0.1308701,-0.120807,-45.38195,-23.66952,17.6811
57.09,-1.213448,2.252689,0.005326517,0.9892673,-0.1319274,-0.1217571,-45.38195,-23.66952,17.6811
57.1,-0.598115200000001,2.371394,-0.1775858,0.9882837,-0.1314653,-0.1222341,-45.38195,-23.66952,17.6811
57.11,0.01721709,2.133985,-0.4214688,0.9926413,-0.1298907,-0.1188921,-45.00721,-23.66671,17.68388
57.12,0.1402836,2.252689,-0.4824395,0.9822453,-0.1214281,-0.1274905,-44.99935,-24.04706,17.68591
57.13,0.3864165,2.133985,-0.6653518,0.9881474,-0.1241614,-0.1203215,-44.99935,-24.04706,17.68591
57.14,0.940215499999998,2.074632,-0.787293300000002,0.9896334,-0.1256775,-0.1298952,-44.99935,-24.04706,17.68591
57.15,1.186348,2.490099,-1.092147,0.9870698,-0.1189338,-0.1308496,-44.99935,-24.04706,17.68591
57.16,1.186348,2.371394,-0.970205700000003,0.9944244,-0.1211436,-0.122726,-45.39767,-22.90881,17.67704
57.17,1.124815,2.430747,-0.970205700000003,0.9904984,-0.1198204,-0.128941,-45.39767,-22.90881,17.67704
57.18,0.6940826,2.430747,-0.6653518,0.9934219,-0.1197363,-0.1260747,-45.39767,-22.90881,17.67704
57.19,0.1402836,2.252689,-0.5434103,0.9982282,-0.1162661,-0.1289554,-45.39767,-22.90881,17.67704
57.2,-0.4750488,2.252689,-0.116615,0.9982673,-0.1181301,-0.1203406,-45.39767,-22.90881,17.67704
57.21,-1.213448,2.252689,0.2492096,0.9958214,-0.117732,-0.1246437,-44.63247,-23.66389,17.68666
57.22,-1.336514,2.01528,0.5540634,0.992906,-0.1183325,-0.1308599,-44.63247,-23.66389,17.68666
57.23,-1.336514,1.777871,0.736975700000001,0.992511,-0.123169,-0.127508,-44.63247,-23.66389,17.68666
57.24,-1.213448,1.659166,0.676004899999999,0.9828421,-0.1272432,-0.1270115,-44.63247,-23.66389,17.68666
57.25,-0.8442482,1.243699,0.3711511,0.9881651,-0.1251504,-0.1222355,-44.63247,-23.66389,17.68666
57.26,-0.4750488,1.243699,0.2492096,0.9917279,-0.1334068,-0.1294182,-45.3724,-24.05314,17.29613
57.27,0.01721709,0.7688802,0.0662972800000002,0.9854143,-0.1344859,-0.1274927,-45.3724,-24.05314,17.29613
57.28,0.5710162,0.412766,-0.2995273,0.988916,-0.1392542,-0.1251047,-45.3724,-24.05314,17.29613
57.29,0.940215499999998,0.2940612,-0.726322600000002,0.9883724,-0.136402,-0.1308473,-45.3724,-24.05314,17.29613
57.3,1.063282,-0.002700582,-1.092147,0.9858649,-0.1325332,-0.1274939,-45.3724,-24.05314,17.29613
57.31,1.124815,-0.002700582,-1.275059,0.9863324,-0.131596,-0.1322808,-45.39598,-22.91208,17.29004
57.32,1.001749,-0.1807577,-1.275059,0.9903136,-0.1358206,-0.1246294,-45.39598,-22.91208,17.29004
57.33,0.8171491,-0.1214053,-1.640884,0.9858469,-0.1315529,-0.126537,-45.39598,-22.91208,17.29004
57.34,0.8171491,-0.1214053,-1.579913,0.9892578,-0.1314504,-0.1227144,-45.39598,-22.91208,17.29004
57.35,0.632549399999999,-0.4181672,-1.579913,0.993136,-0.1304151,-0.1241571,-45.39598,-22.91208,17.29004
57.36,0.6940826,-0.0620529500000003,-1.579913,0.9916184,-0.1275777,-0.1294196,-45.00721,-23.66671,17.68388
57.37,0.5710162,-0.2994624,-1.33603,0.9930903,-0.1279907,-0.1246363,-45.00721,-23.66671,17.68388
57.38,0.3864165,-0.2401101,-1.214089,0.9973741,-0.1225519,-0.123688,-45.00721,-23.66671,17.68388
57.39,0.01721709,-0.5368719,-0.726322600000002,0.9958858,-0.1211103,-0.12225,-45.00721,-23.66671,17.68388
57.4,-0.2904491,-0.596224299999998,-0.5434103,0.996372,-0.1211314,-0.1256009,-45.00721,-23.66671,17.68388
57.41,-0.659648499999999,-0.655576600000002,-0.116615,0.9988353,-0.1225275,-0.1241691,-45.75839,-23.66906,18.06532
57.42,-0.8442482,-0.952338499999999,0.0662972800000002,0.9944988,-0.1249858,-0.1179394,-45.75839,-23.66906,18.06532
57.43,-0.598115200000001,-0.952338499999999,0.3711511,0.9912149,-0.1319153,-0.124632,-45.75839,-23.66906,18.06532
57.44,-0.4750488,-1.2491,0.6150342,0.9930816,-0.1274918,-0.1232006,-45.75839,-23.66906,18.06532
57.45,-0.659648499999999,-1.189748,0.919888,0.9891498,-0.1255774,-0.11793,-45.75839,-23.66906,18.06532
57.46,-0.536582,-0.892986099999998,0.797946499999998,0.9904842,-0.1187216,-0.1150626,-45.7567,-23.67233,17.67832
57.47,-0.4750488,-1.071043,0.676004899999999,0.9892428,-0.130378,-0.1117074,-45.7567,-23.67233,17.67832
57.48,-0.4135155,-1.011691,0.736975700000001,0.9906396,-0.1269707,-0.1141036,-45.7567,-23.67233,17.67832
57.49,-0.4750488,-0.892986099999998,0.6150342,0.9940687,-0.1278398,-0.1102807,-45.7567,-23.67233,17.67832
57.5,-0.721181700000001,-1.130396,0.6150342,0.9883237,-0.1332986,-0.1102693,-45.7567,-23.67233,17.67832
57.51,-0.4750488,-1.189748,0.2492096,0.983913,-0.1319104,-0.1083477,-45.38364,-23.66625,18.0681
57.52,-0.1673826,-1.48651,0.005326517,0.983046,-0.137829,-0.1160019,-45.38364,-23.66625,18.0681
57.53,0.0787503199999999,-1.427157,-0.1775858,0.9820555,-0.1368153,-0.1093003,-45.38364,-23.66625,18.0681
57.54,0.26335,-1.664567,-0.5434103,0.9840042,-0.136768,-0.1083466,-45.38364,-23.66625,18.0681
57.55,0.755615899999999,-1.545862,-0.970205700000003,0.9869618,-0.1387016,-0.1136156,-45.38364,-23.66625,18.0681
57.56,0.878682300000002,-1.664567,-1.214089,0.9893714,-0.1371523,-0.1088344,-45.34881,-25.19421,17.30221
57.57,1.063282,-1.605215,-1.579913,0.9888469,-0.1352452,-0.1117054,-45.34881,-25.19421,17.30221
57.58,1.124815,-1.48651,-1.579913,0.9958304,-0.143863,-0.1126726,-45.34881,-25.19421,17.30221
57.59,1.370948,-1.2491,-1.762825,0.9961625,-0.135591,-0.1121967,-45.34881,-25.19421,17.30221
57.6,1.740148,-1.48651,-1.640884,0.9928083,-0.138551,-0.1097972,-45.34881,-25.19421,17.30221
57.61,1.432481,-1.189748,-1.579913,0.9956388,-0.133662,-0.1126748,-45.3724,-24.05314,17.29613
57.62,1.494015,-1.130396,-1.33603,0.993286,-0.13806,-0.1102767,-45.3724,-24.05314,17.29613
57.63,1.370948,-0.892986099999998,-1.031176,0.9965854,-0.1321942,-0.113634,-45.3724,-24.05314,17.29613
57.64,1.063282,-0.5368719,-0.726322600000002,0.9936988,-0.1342082,-0.1150642,-45.3724,-24.05314,17.29613
57.65,1.063282,-0.2994624,-0.4214688,0.990225,-0.1308796,-0.1155376,-45.3724,-24.05314,17.29613
57.66,0.8171491,0.2940612,-0.116615,0.9931309,-0.1298021,-0.1102786,-45.77242,-22.91162,17.67426
57.67,0.5094829,0.5314707,0.3101803,0.9979367,-0.1263538,-0.1155522,-45.77242,-22.91162,17.67426
57.68,0.0787503199999999,0.709527799999999,0.858917199999998,0.9985154,-0.1311886,-0.1141162,-45.77242,-22.91162,17.67426
57.69,0.1402836,1.124994,1.346683,0.9959968,-0.1268956,-0.117463,-45.77242,-22.91162,17.67426
57.7,0.0787503199999999,1.065642,1.651537,0.9974773,-0.1278075,-0.1141153,-45.77242,-22.91162,17.67426
57.71,-0.04431614,0.7688802,2.017361,0.9935806,-0.1278801,-0.1136299,-45.37409,-24.04987,17.68313
57.72,0.5094829,0.9469373,2.261245,0.9966394,-0.1351307,-0.1160262,-45.37409,-24.04987,17.68313
57.73,1.001749,1.065642,2.200274,0.9968896,-0.1224826,-0.1150728,-45.37409,-24.04987,17.68313
57.74,0.3864165,1.124994,2.444157,0.9909067,-0.1153335,-0.1174571,-45.37409,-24.04987,17.68313
57.75,-0.4135155,1.243699,2.627069,0.9888958,-0.1119278,-0.1126687,-45.39767,-22.90881,17.67704
57.76,-0.659648499999999,1.303051,2.870952,0.989573,-0.1221675,-0.1179316,-45.39767,-22.90881,17.67704
57.77,-0.4750488,1.065642,2.992894,0.9944704,-0.1235592,-0.1212898,-45.39767,-22.90881,17.67704
57.78,-0.3519823,1.362404,2.870952,0.9905937,-0.1245507,-0.1150613,-45.39767,-22.90881,17.67704
57.79,-0.4750488,1.481109,2.870952,0.9874601,-0.1134711,-0.1188873,-45.39767,-22.90881,17.67704
57.8,-0.8442482,1.481109,2.809981,0.9888487,-0.1095473,-0.1179335,-44.99935,-24.04706,17.68591
57.81,-0.905781400000002,1.481109,2.566098,0.9884431,-0.1139463,-0.119846,-44.99935,-24.04706,17.68591
57.82,-0.782714900000002,1.659166,2.322215,0.9938646,-0.1172584,-0.1217689,-44.99935,-24.04706,17.68591
57.83,-0.598115200000001,1.777871,1.956391,0.9919607,-0.1197608,-0.1255936,-44.99935,-24.04706,17.68591
57.84,-0.659648499999999,1.540461,1.651537,0.9914188,-0.1168558,-0.1255934,-44.99935,-24.04706,17.68591
57.85,-0.659648499999999,2.074632,0.9808587,1.00024,-0.1196323,-0.1294366,-45.77242,-22.91162,17.67426
57.86,-0.721181700000001,2.074632,0.3711511,1.000112,-0.112858,-0.1323096,-45.77242,-22.91162,17.67426
57.87,-0.536582,2.252689,0.005326517,0.9927886,-0.1119781,-0.1265542,-45.77242,-22.91162,17.67426
57.88,-1.274981,2.01528,-0.1775858,0.9939453,-0.1216741,-0.1265537,-45.77242,-22.91162,17.67426
57.89,-0.967314599999998,1.540461,-0.360498,0.9935764,-0.1280118,-0.1279871,-45.77242,-22.91162,17.67426
57.9,0.0787503199999999,1.362404,-0.726322600000002,1.000836,-0.1254825,-0.1327862,-45.72694,-25.19048,18.07343
57.91,0.3248833,1.540461,-0.6043811,0.9971983,-0.1134015,-0.1323044,-45.72694,-25.19048,18.07343
57.92,-0.659648499999999,1.421756,-0.787293300000002,0.9878531,-0.1086916,-0.1284607,-45.72694,-25.19048,18.07343
57.93,-1.521114,0.887584899999999,-1.092147,0.9821815,-0.1180278,-0.1274913,-45.72694,-25.19048,18.07343
57.94,-1.398047,0.7688802,-1.153118,0.9857187,-0.1247654,-0.1279743,-45.72694,-25.19048,18.07343
57.95,-0.905781400000002,0.7688802,-1.457972,0.9867187,-0.1262562,-0.1337186,-46.14716,-22.91443,17.67148
57.96,-0.8442482,0.7688802,-1.518942,0.985305,-0.1286524,-0.1270154,-46.14716,-22.91443,17.67148
57.97,-0.967314599999998,0.2347089,-1.397001,0.9848077,-0.128207,-0.1303647,-46.14716,-22.91443,17.67148
57.98,-0.967314599999998,-0.1214053,-1.640884,0.9873171,-0.1320186,-0.1274966,-46.14716,-22.91443,17.67148
57.99,-0.536582,-0.8336338,-1.823796,0.990424,-0.141619,-0.1212781,-46.14716,-22.91443,17.67148
58,0.26335,-1.011691,-1.945738,0.9858194,-0.1301,-0.1270159,-45.38812,-23.29243,17.29207
58.01,0.5710162,-1.367805,-1.945738,0.9883263,-0.1339907,-0.1327622,-45.38812,-23.29243,17.29207
58.02,0.3248833,-1.664567,-2.12865,0.9868563,-0.1335206,-0.131324,-45.38812,-23.29243,17.29207
58.03,-0.04431614,-2.020681,-2.12865,0.9844387,-0.1345491,-0.1322767,-45.38812,-23.29243,17.29207
58.04,0.0787503199999999,-1.901976,-2.189621,0.9912405,-0.1334252,-0.1303746,-45.38812,-23.29243,17.29207
58.05,0.0787503199999999,-2.198738,-1.945738,0.9956433,-0.1342926,-0.1284677,-45.3505,-25.19094,17.68921
58.06,0.1402836,-2.25809,-1.701855,0.9967262,-0.1401288,-0.1313395,-45.3505,-25.19094,17.68921
58.07,0.3864165,-2.080033,-1.457972,0.9966798,-0.1377219,-0.133733,-45.3505,-25.19094,17.68921
58.08,0.3248833,-2.198738,-1.397001,0.9937207,-0.1358367,-0.1337283,-45.3505,-25.19094,17.68921
58.09,0.3864165,-2.732909,-1.214089,0.9879591,-0.1402757,-0.1284528,-45.3505,-25.19094,17.68921
58.1,1.247882,-2.910967,-1.33603,0.9915252,-0.1484268,-0.1241497,-45.37409,-24.04987,17.68313
58.11,2.047814,-3.089024,-1.275059,0.9894574,-0.1421723,-0.1265406,-45.37409,-24.04987,17.68313
58.12,2.54008,-3.445138,-1.640884,0.9846621,-0.1460669,-0.1169597,-45.37409,-24.04987,17.68313
58.13,2.786213,-3.7419,-1.701855,0.9841093,-0.1427332,-0.1231811,-45.37409,-24.04987,17.68313
58.14,2.417013,-3.801252,-1.884767,0.9835686,-0.1397932,-0.1193523,-45.37409,-24.04987,17.68313
58.15,2.17088,-4.276071,-2.06768,0.9870415,-0.1431481,-0.1217504,-45.38026,-23.67279,17.2941
58.16,1.924747,-4.157366,-1.945738,0.9884223,-0.1386991,-0.1164896,-45.38026,-23.67279,17.2941
58.17,1.617081,-4.454128,-1.884767,0.9942839,-0.1396166,-0.1231996,-45.38026,-23.67279,17.2941
58.18,1.247882,-4.216719,-1.518942,0.9937803,-0.138602,-0.1174561,-45.38026,-23.67279,17.2941
58.19,1.124815,-4.276071,-1.33603,0.9914079,-0.142068,-0.1193654,-45.38026,-23.67279,17.2941
58.2,1.063282,-4.276071,-0.970205700000003,0.9889815,-0.1426019,-0.119361,-45.38364,-23.66625,18.0681
58.21,1.309415,-4.038661,-0.4214688,0.9926875,-0.1323019,-0.1169772,-45.38364,-23.66625,18.0681
58.22,1.370948,-4.038661,-0.05564424,0.9922657,-0.135668,-0.1121899,-45.38364,-23.66625,18.0681
58.23,1.678614,-3.801252,0.3711511,0.9946272,-0.1317645,-0.115545,-45.38364,-23.66625,18.0681
58.24,1.863214,-3.7419,0.676004899999999,0.9975489,-0.1317375,-0.1189002,-45.38364,-23.66625,18.0681
58.25,2.17088,-3.445138,1.224742,0.9941221,-0.1307939,-0.1145872,-46.13144,-23.67514,17.67554
58.26,1.740148,-3.267081,1.712508,0.990115,-0.125068,-0.1174532,-46.13144,-23.67514,17.67554
58.27,1.247882,-2.970319,2.017361,0.9870929,-0.1197517,-0.1140992,-46.13144,-23.67514,17.67554
58.28,0.5094829,-2.792262,2.444157,0.9923803,-0.1156939,-0.1069309,-46.13144,-23.67514,17.67554
58.29,0.01721709,-2.317443,2.992894,0.9943821,-0.1186095,-0.1112408,-45.38364,-23.66625,18.0681
58.3,-0.4135155,-1.783272,3.358718,0.9948422,-0.1171338,-0.1102848,-45.38364,-23.66625,18.0681
58.31,-1.151914,-1.48651,3.602601,0.9997144,-0.1170024,-0.1064647,-45.38364,-23.66625,18.0681
58.32,-1.582647,-1.427157,3.663572,0.9939502,-0.1215205,-0.1098036,-45.38364,-23.66625,18.0681
58.33,-1.767247,-1.071043,3.663572,0.996856,-0.1204473,-0.1050231,-45.38364,-23.66625,18.0681
58.34,-1.64418,-0.5368719,3.541631,0.9964689,-0.1258135,-0.1064568,-44.99318,-24.42415,18.07494
58.35,-1.767247,-0.1807577,3.419689,0.9930394,-0.1249532,-0.1112368,-44.99318,-24.42415,18.07494
58.36,-1.521114,0.412766,3.053864,0.9967632,-0.115638,-0.1102886,-44.99318,-24.42415,18.07494
58.37,-1.45958,0.6501755,2.809981,0.9957793,-0.115189,-0.1122013,-44.99318,-24.42415,18.07494
58.38,-0.905781400000002,1.243699,2.627069,0.9949048,-0.1205736,-0.1145912,-44.99318,-24.42415,18.07494
58.39,-0.536582,1.837223,2.200274,0.9967801,-0.1166534,-0.1150741,-45.38364,-23.66625,18.0681
58.4,-0.2904491,2.312042,1.89542,0.9943724,-0.1181457,-0.1136338,-45.38364,-23.66625,18.0681
58.41,0.1402836,2.786861,1.529596,0.9929271,-0.1192119,-0.1208096,-45.38364,-23.66625,18.0681
58.42,0.4479497,3.142975,1.224742,0.9939296,-0.1206236,-0.1179396,-45.38364,-23.66625,18.0681
58.43,0.878682300000002,3.677146,0.919888,0.9885514,-0.1198106,-0.1236733,-45.38364,-23.66625,18.0681
58.44,0.6940826,3.795851,0.5540634,0.9937283,-0.1099544,-0.1198563,-45.39767,-22.90881,17.67704
58.45,0.3248833,4.211318,0.3711511,0.9938372,-0.1158011,-0.1217692,-45.39767,-22.90881,17.67704
58.46,-0.1673826,4.211318,0.127268,0.9967588,-0.1157784,-0.125603,-45.39767,-22.90881,17.67704
58.47,-0.536582,4.27067,-0.05564424,0.9978793,-0.1235226,-0.1246458,-45.39767,-22.90881,17.67704
58.48,-0.4750488,4.389375,-0.4214688,0.9999913,-0.1322454,-0.1265615,-45.39767,-22.90881,17.67704
58.49,-0.598115200000001,4.27067,-0.6653518,1.000765,-0.1215525,-0.1280013,-45.76456,-23.29198,17.67629
58.5,-0.3519823,4.211318,-0.787293300000002,0.9954263,-0.1225729,-0.1217703,-45.76456,-23.29198,17.67629
